1.99199199199199,0.0953151092477123,-0.00329232007313892,0
1.99199199199199,0.100138907489895,-0.00460885164779173,0
1.99199199199199,0.10499794578246,-0.00578805010535658,0
2.002002002002,0.00642192591933574,0.00342599108923951,0
2.002002002002,0.0113192014881857,0.00241770563456978,0
2.002002002002,0.0162163235264135,0.00140892284129549,0
2.002002002002,0.0211277655784971,0.000472669078304451,0
2.002002002002,0.0260637609127209,-0.000323732881758719,0
2.002002002002,0.0310272579431606,-0.000925165617115916,0
2.002002002002,0.0360133877061245,-0.00129470411148643,0
2.002002002002,0.0410116920297568,-0.00141824852931277,0
2.002002002002,0.0460103144448066,-0.00130689485307092,0
2.002002002002,0.0510005481322883,-0.000996496337608395,0
2.002002002002,0.0559799369683955,-0.000544502274986116,0
2.002002002002,0.0609526532688843,-2.46982753683183e-05,0
2.002002002002,0.0659269181750711,0.000479376196322838,0
2.002002002002,0.0709103769255703,0.000881768499226996,0
2.002002002002,0.0759051818898219,0.00110190657864598,0
2.002002002002,0.0809047831822485,0.00107250830023759,0
2.002002002002,0.0858939489744946,0.000746878766354109,0
2.002002002002,0.0908524122111716,0.000104423202865651,0
2.002002002002,0.0957611237838516,-0.000846836391057344,0
2.002002002002,0.100608966389386,-0.00207135629869055,0
2.002002002002,0.105397482542815,-0.00351040865456116,0
2.01201201201201,0.00652469300669613,0.00391894785753827,0
2.01201201201201,0.0115142949745762,0.00359650375745583,0
2.01201201201201,0.0164830889987911,0.00303816749357488,0
2.01201201201201,0.0214251375521753,0.00227819929377825,0
2.01201201201201,0.0263423765698097,0.00137111778586761,0
2.01201201201201,0.0312446855138913,0.000386357765719554,0
2.01201201201201,0.036147080182441,-0.000597984966614046,0
2.01201201201201,0.0410649321290371,-0.00150182824596654,0
2.01201201201201,0.0460088343560611,-0.00225002447763409,0
2.01201201201201,0.0509809238026855,-0.00277938168299708,0
2.01201201201201,0.0559740558591712,-0.00304530032253,0
2.01201201201201,0.0609742727339814,-0.00302709330524165,0
2.01201201201201,0.0659657924817075,-0.00273090482138405,0
2.01201201201201,0.0709367345593547,-0.00218952749041613,0
2.01201201201201,0.0758834500881492,-0.0014591889700667,0
2.01201201201201,0.0808118202834721,-0.000614087593613586,0
2.01201201201201,0.085735008562614,0.000260307467790707,0
2.01201201201201,0.0906684348641352,0.00107445890135986,0
2.01201201201201,0.0956237293900972,0.00174219178302424,0
2.01201201201201,0.100603824172733,0.00218825467176468,0
2.01201201201201,0.10560102727813,0.00235560866502742,0
2.02202202202202,0.00639129457278802,0.000135393749043592,0
2.02202202202202,0.0113434167487485,0.000825433464404377,0
2.02202202202202,0.0163134695842136,0.001370700609807,0
2.02202202202202,0.0213012749463103,0.00171709190007001,0
2.02202202202202,0.0262998214441419,0.00182953456980258,0
2.02202202202202,0.0312978882402028,0.00169624781718207,0
2.02202202202202,0.0362843999995699,0.00133065243479426,0
2.02202202202202,0.0412528642293869,0.000770501106004839,0
2.02202202202202,0.0462041318942878,7.44396171563852e-05,0
2.02202202202202,0.0511463109469184,-0.000683308935777313,0
2.02202202202202,0.05609171275981,-0.00141937690002062,0
2.02202202202202,0.0610518202747773,-0.00204832150972552,0
2.02202202202202,0.0660320565527856,-0.00249013826377101,0
2.02202202202202,0.0710283466336216,-0.00267798054507858,0
2.02202202202202,0.0760269846405399,-0.00256541875766414,0
2.02202202202202,0.0810082078620504,-0.00213207777338329,0
2.02202202202202,0.0859524745910577,-0.00138640512644404,0
2.02202202202202,0.090847308597044,-0.000364887963962336,0
2.02202202202202,0.0956922449416487,0.000871981434598675,0
2.02202202202202,0.100500057705668,0.00224587652169753,0
2.02202202202202,0.105293764468487,0.00366766951287657,0
2.03203203203203,0.00654633891867287,-0.00269077423580655,0
2.03203203203203,0.0115069827307438,-0.00206446334389124,0
2.03203203203203,0.0164471558158255,-0.00129287701168983,0
2.03203203203203,0.0213743540435905,-0.000442266859953443,0
2.03203203203203,0.0263007673683358,0.000412818337363842,0
2.03203203203203,0.0312390645788572,0.00119618932765531,0
2.03203203203203,0.0361978642788448,0.00183687702965277,0
2.03203203203203,0.0411785518841348,0.00227596454063736,0
2.03203203203203,0.0461746859870476,0.00247287886792509,0
2.03203203203203,0.0511743317291692,0.00241027686587548,0
2.03203203203203,0.056164544477167,0.00209657828768254,0
2.03203203203203,0.0611363389562029,0.00156557620852479,0
2.03203203203203,0.0660882205087171,0.000873239059300837,0
2.03203203203203,0.0710268642779791,9.24113577634913e-05,0
2.03203203203203,0.0759645913965797,-0.000693711797492347,0
2.03203203203203,0.0809144805843592,-0.00139871999956368,0
2.03203203203203,0.085884848711575,-0.00194047264354599,0
2.03203203203203,0.0908751511910032,-0.00224873815276154,0
2.03203203203203,0.0958749635279815,-0.00227243499701182,0
2.03203203203203,0.100866660588434,-0.0019854087937039,0
2.03203203203203,0.105831016307839,-0.00138948678839422,0
2.04204204204204,0.00650907445109269,-0.000651738946088731,0
2.04204204204204,0.0114907312223822,-0.00107919309744018,0
2.04204204204204,0.0164870014407683,-0.0012706053387812,0
2.04204204204204,0.021486636115905,-0.00121298703684065,0
2.04204204204204,0.0264780006433103,-0.000918661808770193,0
2.04204204204204,0.0314536143921526,-0.000424333011907664,0
2.04204204204204,0.0364130689585057,0.000212403919243821,0
2.04204204204204,0.0413631520185497,0.000918419954336133,0
2.04204204204204,0.046315041594204,0.00161150926421473,0
2.04204204204204,0.0512795235021355,0.00220743445043855,0
2.04204204204204,0.056261952418943,0.00262733758304593,0
2.04204204204204,0.0612588805952798,0.002805275895063,0
2.04204204204204,0.06625781405324,0.00269525842009054,0
2.04204204204204,0.0712404971647073,0.00227670526029559,0
2.04204204204204,0.0761887920123018,0.00155716611034431,0
2.04204204204204,0.0810911384981158,0.000571652460996495,0
2.04204204204204,0.0859472558733522,-0.000621150813749025,0
2.04204204204204,0.0907693402641887,-0.0019447595346857,0
2.04204204204204,0.0955792481869703,-0.00331164579884717,0
2.04204204204204,0.100402514185699,-0.00463012597411808,0
2.04204204204204,0.105261075711562,-0.00581128727972942,0
2.05205205205205,0.00668964991164517,0.00344256623940085,0
2.05205205205205,0.0115865178282062,0.00243230282757645,0
2.05205205205205,0.0164832320132309,0.00142154213909241,0
2.05205205205205,0.0213942955057679,0.000483304690577252,0
2.05205205205205,0.026329968765302,-0.000315090884674931,0
2.05205205205205,0.0312932224679478,-0.000918528361045932,0
2.05205205205205,0.0362792025647808,-0.00129008075958326,0
2.05205205205205,0.0412774565800679,-0.00141564402272496,0
2.05205205205205,0.0462761235641379,-0.00130630934404435,0
2.05205205205205,0.0512664822176982,-0.000997926459475418,0
2.05205205205205,0.0562460532131984,-0.000547943664884586,0
2.05205205205205,0.0612189790634835,-3.01482499367422e-05,0
2.05205205205205,0.0661934471666219,0.000471917006647012,0
2.05205205205205,0.0711770680429753,0.000872296383284351,0
2.05205205205205,0.0761719615171853,0.00109041696301626,0
2.05205205205205,0.0811715505274133,0.00105899926335973,0
2.05205205205205,0.0861605843852434,0.000731354543809577,0
2.05205205205205,0.0911187877180317,8.68962191663395e-05,0
2.05205205205205,0.0960271146590005,-0.000866346016767487,0
2.05205205205205,0.100874462262703,-0.0020928239588269,0
2.05205205205205,0.105662396765445,-0.0035338103687948,0
2.06206206206206,0.00679347646163245,0.00393547190949764,0
2.06206206206206,0.0117829478074984,0.00361101284587576,0
2.06206206206206,0.0167515159491719,0.00305067004079291,0
2.06206206206206,0.0216932571955922,0.00228870611729093,0
2.06206206206206,0.0266101294984289,0.00137963891710185,0
2.06206206206206,0.0315120403595243,0.000392899240882668,0
2.06206206206206,0.0364140371137279,-0.000593423181578975,0
2.06206206206206,0.0413315236535298,-0.00149925239934524,0
2.06206206206206,0.0462751233278021,-0.00224944510193994,0
2.06206206206206,0.051246998594766,-0.00278081017927724,0
2.06206206206206,0.0562400228562134,-0.00304874521072866,0
2.06206206206206,0.0612402466760406,-0.00303255747087244,0
2.06206206206206,0.0662318856290299,-0.00273838477662451,0
2.06206206206206,0.0712030459304581,-0.00219901494732281,0
2.06206206206206,0.0761500559951541,-0.00147067416271967,0
2.06206206206206,0.0810787670739633,-0.000627563125049483,0
2.06206206206206,0.0860023080672945,0.000244843685859871,0
2.06206206206206,0.0909360627536315,0.00105700273775691,0
2.06206206206206,0.0958916265330574,0.00172273441736198,0
2.06206206206206,0.100871901047873,0.00216678610622148,0
2.06206206206206,0.105869171330108,0.00233212201313794,0
2.07207207207207,0.00665940736275199,0.000151962234879451,0
2.07207207207207,0.0116118077471427,0.000840002411967597,0
2.07207207207207,0.0165820803357762,0.00138326279133339,0
2.07207207207207,0.0215700251508944,0.00172764016457713,0
2.07207207207207,0.0265686166411505,0.00183806460076349,0
2.07207207207207,0.0315666292134611,0.0017027598303716,0
2.07207207207207,0.0365529929528753,0.00133515111752572,0
2.07207207207207,0.0415212306104829,0.000772993764724266,0
2.07207207207207,0.046472216830054,7.49332106183993e-05,0
2.07207207207207,0.0514140895321284,-0.000684810728037144,0
2.07207207207207,0.0563591937487372,-0.0014228753758173,0
2.07207207207207,0.0613190469188016,-0.00205382261015666,0
2.07207207207207,0.0662991044048629,-0.00249765012632312,0
2.07207207207207,0.0712953182362857,-0.00268750966793755,0
2.07207207207207,0.0762940012831458,-0.0025769661097426,0
2.07207207207207,0.0812753990617273,-0.00214563634685663,0
2.07207207207207,0.0862199664555755,-0.00140196002364294,0
2.07207207207207,0.0911152125033016,-0.000382419247687156,0
2.07207207207207,0.0959606478426505,0.000852493893630654,0
2.07207207207207,0.100769014928843,0.00222444770123086,0
2.07207207207207,0.105563295353809,0.00364430510434707,0
2.08208208208208,0.00681416473744956,-0.00267427747503087,0
2.08208208208208,0.0117750609805909,-0.00204996919485831,0
2.08208208208208,0.0167155451446478,-0.00128037722236115,0
2.08208208208208,0.0216430863535361,-0.000431756198730997,0
2.08208208208208,0.0265698444659149,0.000421340187511922,0
2.08208208208208,0.0315084575126614,0.00120271757618172,0
2.08208208208208,0.0364675154472573,0.00184140341315271,0
2.08208208208208,0.0414483799013634,0.00227848024191051,0
2.08208208208208,0.0464445930891423,0.00247337767410331,0
2.08208208208208,0.0514442131522371,0.00240875738412154,0
2.08208208208208,0.0564342988577222,0.00209304435060705,0
2.08208208208208,0.0614058785737366,0.00156003527360862,0
2.08208208208208,0.0663574802368735,0.00086569918303199,0
2.08208208208208,0.0712958083963174,8.28778960247994e-05,0
2.08208208208208,0.0762332177682164,-0.000705238469674854,0
2.08208208208208,0.0811828219536019,-0.00141224479431716,0
2.08208208208208,0.0861529709804542,-0.00195600383772498,0
2.08208208208208,0.0911431486124338,-0.00226628380992833,0
2.08208208208208,0.0961429509760746,-0.0022919989776203,0
2.08208208208208,0.101134763496579,-0.00200698784625366,0
2.08208208208208,0.106099359373311,-0.00141306990066849,0
2.09209209209209,0.00677857407856844,-0.000635236261171599,0
2.09209209209209,0.0117600579134295,-0.00106470109283429,0
2.09209209209209,0.0167562504663594,-0.0012581299322136,0
2.09209209209209,0.0217559079904725,-0.00120252960716207,0
2.09209209209209,0.0267473909082138,-0.000910219038398763,0
2.09209209209209,0.0317232037751499,-0.000417898561519086,0
2.09209209209209,0.0366829149406353,0.000216836557957232,0
2.09209209209209,0.041633282563736,0.000920854555536465,0
2.09209209209209,0.0465854514851397,0.0016119450967513,0
2.09209209209209,0.0515501735201461,0.00220586643647003,0
2.09209209209209,0.0565327715155543,0.00262375848990218,0
2.09209209209209,0.0615297711057155,0.00279967988723171,0
2.09209209209209,0.0665286597501962,0.00268764470902995,0
2.09209209209209,0.0715111735154605,0.00226708042803673,0
2.09209209209209,0.0764591775326864,0.00154554405975928,0
2.09209209209209,0.0813611258364793,0.000558051758584105,0
2.09209209209209,0.0862167613650175,-0.000636711492500142,0
2.09209209209209,0.0910383111148398,-0.00196226644286213,0
2.09209209209209,0.0958476669294666,-0.00333109401834209,0
2.09209209209209,0.100670400357138,-0.00465152090065247,0
2.09209209209209,0.105528484735144,-0.00583464317083517,0
2.1021021021021,0.00696164917490845,0.00345898671325056,0
2.1021021021021,0.0118581089867374,0.00244674718483989,0
2.1021021021021,0.0167544148663129,0.00143401044174391,0
2.1021021021021,0.0216650993198992,0.000493791141398084,0
2.1021021021021,0.0266004499734691,-0.000306596229705872,0
2.1021021021021,0.0315634597458281,-0.000912036650062615,0
2.1021021021021,0.0365492894909687,-0.00128560118571008,0
2.1021021021021,0.0415474924261523,-0.00141318156293814,0
2.1021021021021,0.0465462031270094,-0.00130586418864984,0
2.1021021021021,0.0515366858276247,-0.000999495276991214,0
2.1021021021021,0.0565164380167655,-0.000551522119107836,0
2.1021021021021,0.0614895724289456,-3.57336707145612e-05,0
2.1021021021021,0.066464242746252,0.000464323992088889,0
2.1021021021021,0.0714480247989875,0.000862692083609977,0
2.1021021021021,0.0764430058942458,0.00107879683847951,0
2.1021021021021,0.0814425818180469,0.0010453614347762,0
2.1021021021021,0.0864314830403992,0.000715703291510116,0
2.1021021021021,0.0913894258817651,6.92440088065893e-05,0
2.1021021021021,0.0962973677173754,-0.000885979032750665,0
2.1021021021021,0.101144219949119,-0.0021144131491715,0
2.1021021021021,0.105931572514198,-0.00355733173854525,0
2.11211211211211,0.00706651839295157,0.00395184108870381,0
2.11211211211211,0.0120558584130153,0.00362536879426687,0
2.11211211211211,0.0170242000511879,0.00306302121210471,0
2.11211211211211,0.0219656334419413,0.00229906335283797,0
2.11211211211211,0.0268821385348573,0.00138801226390029,0
2.11211211211211,0.0317836508464307,0.000399294742746121,0
2.11211211211211,0.0366852492195943,-0.00058900555876338,0
2.11211211211211,0.0416023698562793,-0.00149681891178191,0
2.11211211211211,0.0465456664248194,-0.00224900629872455,0
2.11211211211211,0.0515173268808585,-0.0027823774875982,0
2.11211211211211,0.0565102426238654,-0.003052327186324,0
2.11211211211211,0.0615104725684737,-0.00303815704310101,0
2.11211211211211,0.0665022298142914,-0.00274599850580743,0
2.11211211211211,0.0714736073478388,-0.00220863459231076,0
2.11211211211211,0.0764209108970721,-0.00148228999645664,0
2.11211211211211,0.0813499617723294,-0.000641167775377705,0
2.11211211211211,0.0862738543837802,0.000229252300762874,0
2.11211211211211,0.0912079363774807,0.00103942050000729,0
2.11211211211211,0.0961637683786703,0.00170315253780007,0
2.11211211211211,0.101144221664589,0.00214519463148092,0
2.11211211211211,0.106141558253674,0.00230851410789669,0
2.12212212212212,0.00693176335945797,0.000168376272389038,0
2.12212212212212,0.0118844409178316,0.00085441843842687,0
2.12212212212212,0.0168549322702008,0.00139567360847458,0
2.12212212212212,0.0218430156118651,0.00173803865965354,0
2.12212212212212,0.0268416512437803,0.00184644649886044,0
2.12212212212212,0.03183960882301,0.00170912538706619,0
2.12212212212212,0.0368258238519309,0.00133950505406893,0
2.12212212212212,0.0417938343141314,0.000775343413192305,0
2.12212212212212,0.0467445385129591,7.52855461204451e-05,0
2.12212212212212,0.0516861043109531,-0.000686452019016714,0
2.12212212212212,0.0566309103700425,-0.00142651159364281,0
2.12212212212212,0.0615905085961067,-0.0020594597085791,0
2.12212212212212,0.0665703866259057,-0.0025052962667,0
2.12212212212212,0.071566523456928,-0.00269717138453889,0
2.12212212212212,0.0765652506929417,-0.00258864441963807,0
2.12212212212212,0.0815468220744822,-0.00215932430021446,0
2.12212212212212,0.0864916890817125,-0.00141764278586147,0
2.12212212212212,0.0913873460364771,-0.000400076942813597,0
2.12212212212212,0.0962332791727218,0.000832881343327629,0
2.12212212212212,0.101042199343935,0.00220289523891797,0
2.12212212212212,0.105837052180345,0.00362081840900122,0
2.13213213213213,0.00708621815709128,-0.00265793480886906,0
2.13213213213213,0.0120473658202808,-0.00203562762728916,0
